0.9224966515590685	0.0775033484409321
0.04150023348920511	0.9584997665107948
0.013409151895277216	0.9865908481047228
0.01446797542468898	0.985532024575311
0.0010265761377014572	0.9989734238622986
0.0010265761377014572	0.9989734238622986
0.031136870255348517	0.9688631297446515
0.7702486531829263	0.22975134681707352
0.8745166928019601	0.12548330719803996
0.42920016664058064	0.5707998333594196
